-0.216116,-0.080536,0.773053,-0.102309,-0.105314,-0.656714,-0.739708,-0.234572,-0.024498,0.143156,0.812068,-0.464297,-0.137987,-0.640698,-0.722715,-0.065261,1.146591,-0.872670,0.114176,0.325584,-0.173519,0.016788,0.153943,0.393132,0.419761,-0.196146,-0.386929,-0.544840,0.496508,-2.034339,-1.323957,1.003879,-0.082681,0.299363,-0.490484,-0.827351
-0.206844,-0.082311,0.793099,-0.093897,-0.094631,-0.671250,-0.729145,-0.235852,0.030414,0.148040,0.786497,-0.359995,-0.133543,-0.543586,-0.686120,-0.115334,1.075787,-0.637040,0.149306,0.220005,-0.123343,0.006647,0.037357,0.530460,0.472720,-0.406355,-0.205524,-0.510700,0.550785,-1.238233,-1.222880,0.445038,-0.342503,0.347880,-0.490005,-0.696615
-0.197906,-0.083247,0.819324,-0.060769,-0.079224,-0.701303,-0.705836,-0.247722,0.129324,0.148154,0.757877,-0.261867,-0.109368,-0.429982,-0.591028,-0.172832,0.955401,-0.406677,0.189242,0.104571,-0.103712,-0.038860,-0.235358,0.804940,0.374714,-0.512614,-0.045064,-0.471775,0.628372,-0.507311,-0.934552,0.014743,-0.535746,0.465380,-0.451025,-0.443484
-0.193107,-0.082927,0.844628,-0.018096,-0.052342,-0.738475,-0.672002,-0.292879,0.245758,0.090917,0.767763,-0.149169,-0.138035,-0.325991,-0.421922,-0.177345,0.815925,-0.245458,0.258419,-0.020431,-0.000691,-0.080725,-0.602124,0.980842,0.132469,-0.491248,-0.068243,-0.469269,0.634907,-0.163011,-0.677012,-0.081113,-0.504152,0.609503,-0.408421,-0.321451
-0.190607,-0.082430,0.858843,0.002247,-0.045391,-0.754048,-0.655245,-0.324083,0.293482,0.067615,0.771349,-0.125043,-0.150472,-0.293771,-0.348460,-0.178484,0.759574,-0.205725,0.257734,-0.072944,0.051114,-0.094332,-0.820628,1.089739,-0.033045,-0.425655,-0.117733,-0.474026,0.630440,0.014613,-0.560856,-0.086103,-0.399889,0.740875,-0.397229,-0.254011
-0.185580,-0.080989,0.864479,0.034131,-0.033363,-0.783938,-0.619002,-0.406259,0.371723,0.030930,0.815506,-0.116616,-0.163381,-0.257559,-0.234463,-0.188927,0.707913,-0.149932,0.261800,-0.160383,0.156194,-0.106774,-1.202080,1.194644,-0.329641,-0.277035,-0.177393,-0.477776,0.652406,0.207548,-0.470851,-0.047510,-0.046896,0.834992,-0.334395,-0.233313
-0.182794,-0.080504,0.854527,0.058716,-0.014770,-0.809471,-0.584031,-0.505974,0.443234,0.006040,0.897489,-0.175295,-0.133162,-0.234476,-0.115937,-0.189469,0.685477,-0.155913,0.261800,-0.203425,0.242581,-0.104625,-1.750586,1.219789,-0.732796,-0.061095,-0.148233,-0.406598,0.688618,0.311768,-0.441630,-0.020517,0.319778,0.760801,-0.249413,-0.237382
-0.180888,-0.081150,0.832043,0.067791,0.002093,-0.818305,-0.570768,-0.589117,0.492635,-0.014088,0.981538,-0.258934,-0.109709,-0.234771,-0.045018,-0.189264,0.717641,-0.270302,0.243646,-0.189871,0.263711,-0.092214,-2.265457,1.145472,-1.101942,0.187086,-0.153945,-0.355065,0.716129,0.332520,-0.402594,0.012682,0.578103,0.670713,-0.205244,-0.240049
-0.178254,-0.081675,0.808922,0.066561,0.017709,-0.826253,-0.559073,-0.644716,0.529183,-0.029916,1.054149,-0.377418,-0.082436,-0.231274,-0.007691,-0.199457,0.768098,-0.455526,0.200617,-0.161867,0.292348,-0.095592,-2.490040,1.083834,-1.226337,0.354592,-0.136495,-0.291706,0.684142,0.366617,-0.409065,-0.015551,0.663115,0.657100,-0.192946,-0.261663
-0.174901,-0.082709,0.786513,0.067209,0.031388,-0.830210,-0.552494,-0.709929,0.574256,-0.040509,1.135001,-0.482559,-0.060231,-0.231356,0.009115,-0.233338,0.829158,-0.630718,0.164312,-0.147141,0.300736,-0.076183,-2.684121,1.003741,-1.344976,0.513140,-0.175167,-0.251413,0.656659,0.359700,-0.401058,-0.035416,0.740741,0.681535,-0.186039,-0.276668
-0.179045,-0.095341,0.768836,0.065014,0.050939,-0.833057,-0.546987,-0.775045,0.612575,-0.081601,1.212804,-0.571674,-0.033030,-0.237925,0.011896,-0.264028,0.897131,-0.729964,0.157362,-0.149382,0.290929,-0.045553,-2.802438,0.922818,-1.399733,0.678196,-0.249450,-0.227862,0.630236,0.306262,-0.404946,-0.080768,0.725258,0.765779,-0.217370,-0.329111
-0.180315,-0.096829,0.758579,0.062742,0.057570,-0.835246,-0.543244,-0.805117,0.618598,-0.108638,1.269127,-0.614893,-0.027493,-0.248931,0.008235,-0.271677,0.956837,-0.770392,0.149915,-0.126629,0.272415,-0.033005,-2.830431,0.889136,-1.400000,0.723716,-0.257986,-0.227011,0.627328,0.253561,-0.424089,-0.134590,0.657690,0.796246,-0.276405,-0.394007
-0.177099,-0.098780,0.753928,0.059861,0.056785,-0.833522,-0.546291,-0.803218,0.618210,-0.113190,1.272296,-0.644785,-0.015213,-0.272886,0.005215,-0.261071,1.005161,-0.781630,0.146557,-0.089047,0.257707,-0.030336,-2.792769,0.900475,-1.400000,0.675328,-0.223834,-0.255096,0.619764,0.161143,-0.499012,-0.202105,0.453878,0.783275,-0.361903,-0.469288
-0.180259,-0.100895,0.757122,0.061435,0.052674,-0.829085,-0.553235,-0.773743,0.614040,-0.089000,1.236772,-0.670764,0.003664,-0.292979,-0.004016,-0.244151,1.008075,-0.745704,0.146307,-0.073789,0.257090,-0.029674,-2.642694,1.019598,-1.400000,0.481346,-0.174883,-0.302590,0.681831,0.023844,-0.588426,-0.219741,0.222836,0.736608,-0.412910,-0.559931
-0.185755,-0.100830,0.769107,0.061497,0.042744,-0.825052,-0.560072,-0.723880,0.594006,-0.046600,1.179298,-0.638362,-0.012510,-0.293043,-0.029185,-0.232360,0.959123,-0.670268,0.163457,-0.065754,0.241232,-0.038218,-2.505901,1.134428,-1.400000,0.308082,-0.151391,-0.327769,0.741227,-0.123873,-0.641623,-0.182062,0.094965,0.715427,-0.422172,-0.603065
-0.198683,-0.095069,0.788392,0.054113,0.030486,-0.813901,-0.577674,-0.633057,0.543968,-0.027643,1.104135,-0.516325,-0.061457,-0.255597,-0.086761,-0.247813,0.877523,-0.563282,0.170532,-0.032523,0.195447,-0.035136,-2.215162,1.304493,-1.260125,0.075957,-0.102001,-0.357892,0.808733,-0.336735,-0.663470,-0.126604,-0.051997,0.695485,-0.461483,-0.637307
-0.204525,-0.093334,0.814592,0.046505,0.006823,-0.803703,-0.593172,-0.537648,0.480038,0.021445,0.983594,-0.324326,-0.106467,-0.223833,-0.150036,-0.210999,0.758635,-0.415523,0.244249,0.011049,0.105870,-0.065535,-1.600451,1.400389,-0.848864,-0.166953,-0.096326,-0.398509,0.725247,-0.502348,-0.707824,-0.115260,-0.217819,0.672499,-0.470319,-0.618355
-0.210557,-0.090737,0.843242,0.043611,-0.015211,-0.784171,-0.618823,-0.445955,0.402403,0.055738,0.865039,-0.167284,-0.136850,-0.235881,-0.235941,-0.209009,0.682843,-0.283007,0.224973,0.145792,0.052277,-0.130964,-0.769605,1.243879,-0.288409,-0.322975,-0.127900,-0.412911,0.588876,-0.620801,-0.858566,-0.083817,-0.325998,0.675044,-0.470059,-0.605116
-0.216066,-0.087550,0.865364,0.043791,-0.037014,-0.752588,-0.655991,-0.376491,0.313965,0.058642,0.764059,-0.053280,-0.179198,-0.285025,-0.282707,-0.190303,0.630865,-0.183510,0.222201,0.219663,0.046009,-0.168097,0.048080,0.982177,0.168579,-0.408416,-0.181685,-0.392216,0.397793,-0.918868,-1.019190,0.165617,-0.336490,0.626969,-0.417115,-0.576571
-0.219199,-0.085317,0.876154,0.039892,-0.050310,-0.731890,-0.678392,-0.330207,0.240485,0.053801,0.673446,-0.013476,-0.189637,-0.324191,-0.326460,-0.195729,0.624527,-0.150911,0.207803,0.245597,0.012024,-0.176316,0.285863,0.806922,0.234060,-0.372809,-0.230219,-0.389789,0.329520,-1.188755,-1.053130,0.363646,-0.247553,0.578971,-0.396754,-0.595064
-0.222885,-0.083559,0.874979,0.015242,-0.076956,-0.692160,-0.717468,-0.233951,0.104181,0.063670,0.517312,0.042133,-0.217169,-0.426299,-0.458259,-0.236472,0.678361,-0.186111,0.174987,0.312444,-0.081365,-0.172069,0.479763,0.558009,0.260401,-0.163785,-0.261187,-0.413006,0.209570,-1.701245,-1.108199,0.753916,0.008671,0.367769,-0.332253,-0.616103
-0.228273,-0.098667,0.857776,-0.014833,-0.091455,-0.662006,-0.743750,-0.176883,-0.024091,0.053647,0.436021,-0.021708,-0.193726,-0.533976,-0.577582,-0.218969,0.813063,-0.295946,0.172784,0.359165,-0.162018,-0.145449,0.541454,0.414575,0.281792,-0.018887,-0.213593,-0.443267,0.214892,-2.235529,-1.074191,1.176639,0.311115,0.179777,-0.305984,-0.609246
-0.235478,-0.097157,0.834209,-0.045079,-0.109956,-0.645686,-0.754299,-0.150943,-0.112158,0.083060,0.421570,-0.216340,-0.119193,-0.622264,-0.682960,-0.189392,0.931816,-0.441094,0.191643,0.408253,-0.224053,-0.117433,0.549450,0.368539,0.325391,0.043607,-0.161113,-0.470641,0.287366,-2.566435,-1.007100,1.399990,0.527230,0.048326,-0.281332,-0.598692
-0.244396,-0.111469,0.812127,-0.063157,-0.115217,-0.646965,-0.751114,-0.144786,-0.147507,0.128901,0.448482,-0.371204,-0.077395,-0.669884,-0.750530,-0.159049,1.002579,-0.555987,0.193954,0.407633,-0.246809,-0.120715,0.560460,0.345593,0.359980,0.039972,-0.186490,-0.487506,0.354055,-2.637069,-0.995208,1.400000,0.606718,-0.002717,-0.254585,-0.608162
-0.252245,-0.109955,0.793897,-0.079047,-0.117322,-0.644301,-0.751574,-0.158469,-0.177633,0.137409,0.514249,-0.474114,-0.062993,-0.713393,-0.803707,-0.129531,1.066581,-0.642904,0.157517,0.406673,-0.250514,-0.113194,0.533460,0.338772,0.402491,0.003612,-0.218628,-0.508496,0.403847,-2.667186,-0.982615,1.400000,0.640014,-0.024670,-0.248661,-0.618305
-0.240292,-0.120935,0.780388,-0.098707,-0.117771,-0.649648,-0.744543,-0.187511,-0.182300,0.149199,0.603697,-0.537195,-0.056108,-0.734738,-0.820473,-0.087574,1.114534,-0.742631,0.122288,0.395840,-0.233907,-0.088407,0.434765,0.365735,0.407396,-0.121784,-0.285437,-0.535837,0.437361,-2.635491,-1.016191,1.400000,0.585439,0.044910,-0.281211,-0.660430
-0.227012,-0.127561,0.773930,-0.108449,-0.117085,-0.651399,-0.741761,-0.212062,-0.174784,0.137313,0.669149,-0.546211,-0.064510,-0.724392,-0.805474,-0.070711,1.123539,-0.807792,0.085770,0.412572,-0.198768,-0.060911,0.290602,0.399404,0.391165,-0.297599,-0.345999,-0.562228,0.483908,-2.536910,-1.099486,1.396849,0.397502,0.159485,-0.344830,-0.744555
-0.202968,-0.135093,0.776037,-0.121133,-0.112088,-0.650526,-0.741336,-0.188373,-0.152187,0.122792,0.661210,-0.485610,-0.092073,-0.667985,-0.772858,-0.080274,1.098915,-0.812809,0.082717,0.399799,-0.165696,-0.039070,0.110089,0.499134,0.389942,-0.493280,-0.366737,-0.573287,0.522677,-2.243819,-1.246658,1.241857,0.058649,0.277491,-0.421826,-0.758983
-0.186837,-0.126130,0.787968,-0.122714,-0.101573,-0.664245,-0.730345,-0.146434,-0.115192,0.122690,0.637704,-0.383311,-0.126023,-0.572799,-0.736384,-0.073506,1.043327,-0.626649,0.130780,0.315808,-0.122411,-0.027415,-0.079953,0.668030,0.370080,-0.615569,-0.287580,-0.530036,0.526136,-1.699249,-1.328292,0.893951,-0.235553,0.396558,-0.461176,-0.641626
-0.176405,-0.125433,0.807468,-0.122146,-0.093926,-0.681887,-0.715044,-0.125710,-0.087793,0.107812,0.608174,-0.310302,-0.125589,-0.513278,-0.694295,-0.064107,0.993637,-0.479987,0.170293,0.216423,-0.103257,-0.029462,-0.227448,0.772224,0.310157,-0.640618,-0.219673,-0.508038,0.563816,-1.302483,-1.319940,0.643129,-0.348950,0.485255,-0.459466,-0.511232
-0.164064,-0.124327,0.832982,-0.090740,-0.079091,-0.712962,-0.690794,-0.116116,0.001956,0.090056,0.584456,-0.269874,-0.101656,-0.425472,-0.582666,-0.062893,0.894812,-0.329428,0.207696,0.082270,-0.051631,-0.053082,-0.436117,0.942640,0.136714,-0.636026,-0.168082,-0.480590,0.583655,-0.711012,-1.199640,0.251799,-0.475227,0.592477,-0.411841,-0.321059
-0.152709,-0.120063,0.857427,-0.036012,-0.052627,-0.758449,-0.648605,-0.169287,0.141076,0.038519,0.629165,-0.105175,-0.155600,-0.309110,-0.410484,-0.099636,0.772077,-0.161816,0.261800,-0.082426,0.057806,-0.083320,-0.823245,1.090891,-0.203275,-0.534266,-0.330580,-0.475920,0.458013,-0.272634,-1.035505,0.082881,-0.420224,0.712882,-0.312307,-0.102591
-0.139156,-0.112887,0.873551,-0.002860,-0.028689,-0.788321,-0.614588,-0.244743,0.269427,0.026523,0.696408,-0.048985,-0.190081,-0.262041,-0.268205,-0.120305,0.697699,-0.060518,0.261800,-0.176817,0.153817,-0.097123,-1.257839,1.210896,-0.601370,-0.341380,-0.358418,-0.449428,0.389553,0.078495,-0.852962,-0.007791,-0.178711,0.836131,-0.234737,-0.045193
-0.128042,-0.105273,0.879150,0.023974,-0.020972,-0.811415,-0.583601,-0.330364,0.348579,0.042642,0.786260,-0.052549,-0.185146,-0.241146,-0.201042,-0.152066,0.640060,-0.025193,0.261800,-0.216004,0.216524,-0.108753,-1.630992,1.254882,-0.922119,-0.160106,-0.375744,-0.426252,0.344898,0.277443,-0.731577,-0.050298,0.030427,0.824435,-0.173222,-0.023211
-0.116028,-0.116965,0.872873,0.036226,-0.017796,-0.816846,-0.575442,-0.380473,0.402405,0.071839,0.852279,-0.061998,-0.176414,-0.212068,-0.151586,-0.168836,0.585396,-0.027931,0.261800,-0.217641,0.238640,-0.118214,-1.852400,1.244624,-1.063543,-0.047198,-0.322497,-0.400308,0.380149,0.376735,-0.659067,-0.064629,0.152695,0.778559,-0.141779,-0.014012
-0.106858,-0.114399,0.858311,0.052245,-0.008160,-0.827556,-0.558887,-0.465111,0.461638,0.087977,0.953185,-0.097929,-0.153328,-0.186254,-0.092543,-0.184166,0.558074,-0.087427,0.261800,-0.222070,0.263870,-0.118808,-2.214247,1.191289,-1.298280,0.151391,-0.235018,-0.357422,0.443144,0.413633,-0.569960,-0.030843,0.396099,0.717490,-0.099310,-0.037991
-0.098348,-0.113089,0.838088,0.050472,0.000950,-0.832614,-0.551548,-0.537960,0.531193,0.103254,1.060548,-0.204729,-0.118570,-0.158371,-0.030509,-0.206306,0.580758,-0.290659,0.217105,-0.190373,0.282592,-0.115641,-2.430044,1.136978,-1.331768,0.357741,-0.170361,-0.278060,0.528826,0.431661,-0.523958,-0.001058,0.622123,0.623774,-0.057740,-0.092540
-0.089731,-0.129693,0.819418,0.054984,0.024324,-0.826801,-0.559272,-0.612446,0.642337,0.104077,1.154426,-0.273419,-0.108502,-0.146570,0.024657,-0.262863,0.602556,-0.482581,0.147092,-0.157221,0.291354,-0.063160,-2.699292,0.988180,-1.399994,0.691181,-0.219058,-0.213491,0.598602,0.317467,-0.421562,0.073924,0.939246,0.507971,-0.040864,-0.132511
-0.073913,-0.136058,0.807995,0.047875,0.038875,-0.827269,-0.558412,-0.668507,0.727221,0.128026,1.214084,-0.284289,-0.091839,-0.128441,0.055648,-0.301130,0.610137,-0.573718,0.117961,-0.152863,0.307233,-0.047940,-2.774205,0.941537,-1.385879,0.807633,-0.248787,-0.156408,0.620962,0.291541,-0.368553,0.107028,1.088336,0.472276,-0.009620,-0.166704
-0.067925,-0.138955,0.802196,0.046895,0.051561,-0.827692,-0.556837,-0.697408,0.790688,0.142790,1.236086,-0.289538,-0.084660,-0.114683,0.084686,-0.317267,0.607001,-0.607500,0.098732,-0.149430,0.320183,-0.034797,-2.825618,0.909259,-1.376187,0.892492,-0.285111,-0.128867,0.628194,0.256645,-0.323685,0.115231,1.190377,0.465161,-0.004141,-0.185053
-0.057749,-0.140876,0.800403,0.043581,0.059839,-0.826906,-0.557447,-0.712059,0.844508,0.158607,1.237564,-0.268247,-0.086787,-0.099214,0.111968,-0.327410,0.589763,-0.613402,0.088986,-0.146908,0.331638,-0.027279,-2.861030,0.890581,-1.391939,0.932520,-0.299012,-0.117499,0.625295,0.237683,-0.288776,0.109826,1.251621,0.483021,-0.007688,-0.191555
-0.051075,-0.138896,0.801282,0.042656,0.062965,-0.826085,-0.558390,-0.710275,0.866193,0.165040,1.221531,-0.250292,-0.085811,-0.083129,0.131434,-0.332867,0.562718,-0.602416,0.083001,-0.135154,0.335767,-0.024340,-2.888117,0.875278,-1.395744,0.965360,-0.316496,-0.111656,0.634449,0.218529,-0.258473,0.104740,1.297213,0.498618,-0.012983,-0.193849
-0.045988,-0.135987,0.803085,0.041050,0.062293,-0.825187,-0.559912,-0.699806,0.867703,0.168394,1.201382,-0.228005,-0.085959,-0.067544,0.141760,-0.333123,0.534246,-0.590747,0.078013,-0.118628,0.334970,-0.027523,-2.896983,0.880294,-1.400000,0.966470,-0.317773,-0.114547,0.647241,0.213981,-0.239042,0.092526,1.308830,0.505346,-0.019830,-0.196255
-0.045632,-0.133469,0.805202,0.040437,0.061338,-0.825131,-0.560143,-0.685434,0.861368,0.175978,1.180816,-0.211491,-0.085403,-0.050789,0.145678,-0.331331,0.503879,-0.577302,0.075162,-0.092012,0.337513,-0.037872,-2.893089,0.893255,-1.400000,0.953281,-0.294549,-0.111375,0.656387,0.213750,-0.231964,0.078175,1.309128,0.491037,-0.021461,-0.197852
-0.044692,-0.133892,0.807212,0.040967,0.059850,-0.824223,-0.561601,-0.677676,0.853260,0.181441,1.159286,-0.192529,-0.094284,-0.042504,0.149612,-0.327275,0.474409,-0.562009,0.073525,-0.086814,0.341044,-0.047770,-2.888843,0.903412,-1.400000,0.950080,-0.291465,-0.111023,0.648528,0.217108,-0.230483,0.071810,1.307592,0.487236,-0.020323,-0.196107
-0.042448,-0.134199,0.808848,0.039880,0.058028,-0.824588,-0.561335,-0.669825,0.842825,0.183869,1.139311,-0.173502,-0.106918,-0.035903,0.150669,-0.326476,0.454640,-0.550805,0.070634,-0.075577,0.346329,-0.054389,-2.875794,0.918885,-1.400000,0.943693,-0.285451,-0.116872,0.645153,0.213997,-0.235286,0.071559,1.302494,0.472797,-0.023193,-0.197368
-0.042733,-0.136270,0.809843,0.040378,0.057834,-0.824022,-0.562150,-0.666185,0.839820,0.190808,1.127539,-0.166115,-0.110279,-0.032222,0.151867,-0.325055,0.436715,-0.543054,0.068963,-0.071038,0.351304,-0.058984,-2.863352,0.923582,-1.400000,0.944840,-0.279035,-0.114143,0.635726,0.207291,-0.241199,0.076180,1.299360,0.456297,-0.022258,-0.198830
-0.043049,-0.138797,0.810649,0.039552,0.057781,-0.823903,-0.562388,-0.663906,0.834212,0.193713,1.120333,-0.156393,-0.112376,-0.027308,0.150531,-0.325385,0.421308,-0.537207,0.068886,-0.068353,0.355930,-0.060978,-2.851111,0.925940,-1.400000,0.950640,-0.269595,-0.107732,0.623861,0.200008,-0.248021,0.078643,1.297568,0.444149,-0.020542,-0.202693
-0.044195,-0.140975,0.811288,0.039370,0.058062,-0.824400,-0.561644,-0.661962,0.828540,0.196513,1.112367,-0.152448,-0.112620,-0.022887,0.149047,-0.326729,0.407804,-0.531200,0.071984,-0.062806,0.361324,-0.063749,-2.839997,0.926570,-1.400000,0.958534,-0.252796,-0.098404,0.609848,0.193894,-0.256551,0.081916,1.291531,0.429823,-0.018570,-0.204684
-0.045810,-0.142958,0.811889,0.040371,0.057916,-0.823337,-0.563145,-0.660074,0.828159,0.203443,1.106832,-0.146805,-0.113260,-0.019047,0.149253,-0.324683,0.389883,-0.524801,0.072958,-0.060320,0.366062,-0.067913,-2.829644,0.928305,-1.400000,0.964249,-0.234048,-0.090889,0.592269,0.187504,-0.266952,0.087074,1.288892,0.415489,-0.014490,-0.201748
-0.046927,-0.144232,0.812332,0.041693,0.057937,-0.822108,-0.564839,-0.660351,0.832062,0.210802,1.105671,-0.140233,-0.116942,-0.013640,0.151331,-0.324764,0.369635,-0.518028,0.075289,-0.058519,0.372894,-0.070744,-2.820008,0.926291,-1.400000,0.980972,-0.212683,-0.078827,0.572529,0.183205,-0.276999,0.096231,1.281306,0.395221,-0.012454,-0.198446
-0.050874,-0.145193,0.812952,0.044517,0.058517,-0.821562,-0.565358,-0.658226,0.831666,0.217433,1.099610,-0.146472,-0.113639,-0.007097,0.152300,-0.325726,0.347133,-0.507524,0.080896,-0.045240,0.379005,-0.076677,-2.809837,0.923272,-1.400000,0.991257,-0.185748,-0.070489,0.548194,0.182592,-0.287645,0.100875,1.281651,0.374130,-0.007820,-0.194439
-0.053609,-0.144768,0.813583,0.046696,0.057203,-0.819840,-0.567811,-0.656077,0.828860,0.219561,1.098781,-0.147665,-0.111254,-0.005097,0.151484,-0.320435,0.333353,-0.499488,0.084942,-0.030487,0.382642,-0.082259,-2.797610,0.927832,-1.400000,1.003342,-0.160573,-0.064700,0.527412,0.180628,-0.293294,0.107949,1.272191,0.356439,-0.010109,-0.189234
-0.055985,-0.142920,0.814183,0.048346,0.054827,-0.818410,-0.569966,-0.652201,0.823801,0.221045,1.097933,-0.145882,-0.108862,-0.004009,0.148328,-0.315856,0.325196,-0.495253,0.088227,-0.017038,0.384832,-0.088405,-2.791562,0.923871,-1.400000,1.012340,-0.134675,-0.060203,0.505304,0.181112,-0.299845,0.107590,1.263585,0.351831,-0.011952,-0.183783
-0.056048,-0.143028,0.814831,0.049218,0.053883,-0.818513,-0.569835,-0.651051,0.818706,0.221045,1.089315,-0.139433,-0.110620,-0.003727,0.149426,-0.311284,0.316622,-0.487550,0.089677,-0.011539,0.387826,-0.093068,-2.789228,0.916221,-1.400000,1.022446,-0.131513,-0.059436,0.479598,0.180170,-0.307451,0.112798,1.256863,0.348953,-0.010186,-0.179100
-0.055832,-0.142392,0.815311,0.049387,0.053131,-0.818366,-0.570101,-0.650217,0.812964,0.215932,1.085439,-0.132663,-0.115309,-0.002801,0.149563,-0.309928,0.313087,-0.483094,0.089905,-0.009446,0.391013,-0.094147,-2.785217,0.912139,-1.400000,1.034215,-0.121434,-0.056031,0.462108,0.181285,-0.311760,0.113952,1.257337,0.349740,-0.004943,-0.173821
-0.056063,-0.141634,0.815763,0.049299,0.052195,-0.818999,-0.569285,-0.649348,0.803493,0.208776,1.081228,-0.129016,-0.118156,-0.001935,0.148171,-0.307842,0.311053,-0.479483,0.090856,-0.010999,0.391325,-0.091716,-2.785248,0.908236,-1.400000,1.034159,-0.112550,-0.055493,0.454477,0.179336,-0.314054,0.121195,1.251820,0.343247,-0.003309,-0.170309
-0.056354,-0.141031,0.816011,0.047951,0.052372,-0.820412,-0.567346,-0.649832,0.796165,0.200993,1.083128,-0.122798,-0.128911,0.001615,0.145783,-0.310142,0.312495,-0.477990,0.092966,-0.014822,0.392899,-0.088156,-2.790892,0.905134,-1.400000,1.024638,-0.110352,-0.054401,0.458234,0.177166,-0.315055,0.119415,1.254349,0.342626,-0.000192,-0.170468
-0.056639,-0.142294,0.816012,0.045692,0.053034,-0.822680,-0.564178,-0.649104,0.784964,0.191356,1.082845,-0.123243,-0.142088,0.003176,0.141672,-0.311921,0.317802,-0.480019,0.095037,-0.018032,0.393513,-0.082053,-2.795252,0.901513,-1.400000,1.009138,-0.104332,-0.051980,0.473347,0.170900,-0.313779,0.120915,1.255760,0.333114,-0.002474,-0.178842
-0.057087,-0.143642,0.815707,0.044240,0.053963,-0.824730,-0.561205,-0.647732,0.779947,0.181536,1.085701,-0.131074,-0.156609,0.003487,0.137764,-0.318831,0.324441,-0.483797,0.098362,-0.026128,0.395502,-0.076330,-2.796074,0.901177,-1.400000,0.994113,-0.093774,-0.048909,0.485248,0.162760,-0.315917,0.124116,1.258660,0.320723,-0.002832,-0.186819
-0.055199,-0.146969,0.815068,0.041389,0.056266,-0.828622,-0.555434,-0.644268,0.785583,0.177854,1.092544,-0.141523,-0.159341,0.005230,0.136524,-0.329661,0.329286,-0.488697,0.098697,-0.034670,0.397128,-0.069978,-2.792585,0.901996,-1.400000,0.967243,-0.090614,-0.050519,0.504253,0.152794,-0.320529,0.129362,1.260718,0.300154,-0.001811,-0.196555
-0.052872,-0.149173,0.813976,0.038890,0.058135,-0.834223,-0.546974,-0.636644,0.800549,0.187381,1.103013,-0.161932,-0.148140,0.007236,0.135003,-0.345736,0.335634,-0.498423,0.095794,-0.041960,0.402571,-0.068149,-2.784859,0.905672,-1.400000,0.923488,-0.068028,-0.052884,0.517298,0.147444,-0.330757,0.135244,1.258666,0.276826,-0.000386,-0.199354
